1392	216	1
250	403	1
4301	714	1
965	994	1
410	94	1
904	889	1
2665	1023	1
769	1213	1
3936	1125	1
1506	1230	1
6814	1087	1
4355	828	1
2137	97	1
1289	988	1
761	1557	1
788	1016	1
6085	879	1
1118	287	1
1796	409	1
1535	846	1
1054	570	1
5344	1836	1
324	1028	1
2322	1038	1
82	964	1
3046	1437	1
4017	1329	1
4035	809	1
31	357	1
1386	509	1
4864	872	1
1928	107	1
1321	113	1
6083	1460	1
1208	225	1
821	1501	1
84	210	1
1183	862	1
2480	234	1
1052	1570	1
2273	144	1
3942	1371	1
929	963	1
410	1224	1
704	747	1
508	493	1
6715	1654	1
461	729	1
2594	1799	1
538	324	1
4180	819	1
2535	712	1
264	225	1
666	1067	1
511	628	1
430	1072	1
428	493	1
1366	1248	1
6527	5	1
734	1786	1
1968	720	1
1853	182	1
1183	1363	1
1677	1352	1
4349	842	1
4349	785	1
775	1422	1
991	655	1
3977	742	1
4245	1266	1
5900	1151	1
114	488	1
735	1554	1
1706	1223	1
961	1051	1
2	782	1
401	1307	1
1643	2074	1
1761	1427	1
4612	2329	1
728	926	1
746	666	1
571	1052	1
1102	602	1
6450	1043	1
32	13	1
1053	716	1
1053	659	1
916	59	1
936	1067	1
1514	2341	1
1806	709	1
6760	5477	1
1072	1398	1
59	56	1
2471	827	1
5941	1308	1
36	214	1
5201	1215	1
3877	1003	1
3269	410	1
1498	2364	1
4101	749	1
1719	365	1
63	507	1
637	1548	1
39	244	1
2856	514	1
3973	706	1
2739	533	1
3003	486	1
6339	286	1
2377	1432	1
47	454	1
961	141	1
4387	823	1
751	723	1
3906	1604	1
4362	2081	1
3727	888	1
1195	1017	1
1687	401	1
1689	1554	1
1668	702	1
245	304	1
4614	2303	1
374	1199	1
758	793	1
286	1001	1
6155	1709	1
619	590	1
1183	656	1
41	353	1
1179	967	1
1868	1530	1
3794	837	1
747	1005	1
2549	318	1
5196	764	1
2371	350	1
960	204	1
978	711	1
538	314	1
1806	2963	1
934	875	1
236	71	1
2728	430	1
5334	1414	1
1975	1350	1
774	1807	1
1219	4	1
6132	1159	1
1173	185	1
7028	1337	1
760	899	1
1589	1144	1
2664	214	1
1035	767	1
62	860	1
5766	1934	1
990	901	1
364	144	1
5634	879	1
4685	1585	1
5327	1018	1
2828	295	1
1304	943	1
2790	2380	1
3871	995	1
2033	1218	1
1228	1883	1
2333	3023	1
160	582	1
1404	1199	1
1221	1871	1
6003	1398	1
3217	620	1
970	1753	1
589	1545	1
430	1847	1
469	36	1
3630	922	1
2172	1505	1
4605	1211	1
6534	2099	1
5210	1011	1
1446	1157	1
1513	1649	1
194	542	1
4424	846	1
1806	771	1
775	853	1
5335	2029	1
1259	1513	1
408	772	1
1272	1201	1
734	714	1
468	1417	1
1120	604	1
1535	1089	1
1052	939	1
775	1537	1
1506	1466	1
1221	1782	1
4588	814	1
816	330	1
776	656	1
1347	1202	1
71	468	1
2564	931	1
144	230	1
1118	403	1
2815	579	1
5416	1569	1
438	1530	1
216	534	1
5293	1297	1
2914	495	1
965	220	1
1973	1938	1
546	512	1
546	699	1
1366	617	1
5329	1450	1
409	9	1
1055	641	1
6088	1084	1
1247	3	1
4049	1247	1
42	33	1
455	242	1
990	637	1
644	412	1
4055	2298	1
1287	1709	1
5646	1761	1
6463	1482	1
350	339	1
3375	568	1
1159	1082	1
3192	874	1
2550	1870	1
3022	744	1
2374	403	1
30	27	1
2032	2041	1
7	135	1
408	72	1
1853	34	1
2551	784	1
1213	1328	1
1858	1333	1
1093	153	1
3525	1105	1
3714	1352	1
438	190	1
236	524	1
3433	2038	1
6610	1091	1
6767	1711	1
1643	1107	1
2040	905	1
511	965	1
771	1679	1
5332	1221	1
1173	454	1
1404	902	1
4362	2046	1
1832	69	1
1544	1374	1
1018	691	1
690	738	1
4350	813	1
2537	1182	1
82	56	1
1806	790	1
3714	922	1
59	247	1
1708	1426	1
2665	713	1
4341	1551	1
808	745	1
1232	138	1
694	586	1
3155	655	1
4157	2082	1
1664	1646	1
1018	1935	1
557	300	1
3714	1025	1
4161	1398	1
5811	1579	1
395	417	1
512	526	1
1221	1612	1
2335	2027	1
1277	643	1
1200	1145	1
4473	1568	1
2333	1816	1
714	2118	1
6083	3412	1
2065	1448	1
2065	1111	1
348	1053	1
1848	1021	1
190	324	1
475	3	1
34	286	1
3724	1378	1
1277	1038	1
1055	731	1
808	331	1
160	507	1
1651	320	1
20	386	1
2234	1373	1
4019	981	1
1187	4467	1
4378	728	1
1425	3412	1
2303	2098	1
281	502	1
2384	2235	1
1973	699	1
559	495	1
1163	905	1
3192	804	1
194	507	1
3566	1004	1
5483	1021	1
1173	990	1
34	87	1
322	1564	1
30	209	1
546	356	1
542	966	1
4812	616	1
2167	72	1
1548	746	1
2542	251	1
1853	79	1
286	632	1
2634	1345	1
2634	1446	1
2992	441	1
1178	1249	1
855	818	1
34	1160	1
6495	3123	1
4683	664	1
3840	1568	1
1383	1387	1
3725	1229	1
699	987	1
6833	1450	1
521	1211	1
348	98	1
636	626	1
1442	1030	1
2845	1576	1
5760	1303	1
4251	992	1
785	716	1
3887	763	1
4157	1379	1
1183	1512	1
3525	546	1
58	637	1
992	1011	1
745	1368	1
2735	506	1
758	1685	1
1055	1816	1
2665	616	1
1362	1371	1
4562	1920	1
3245	656	1
3245	567	1
3721	247	1
502	580	1
5682	1474	1
2904	511	1
43	159	1
955	395	1
2	697	1
2953	401	1
2840	538	1
2384	1346	1
2688	2092	1
2247	221	1
746	789	1
746	842	1
190	1265	1
943	1347	1
1636	31	1
424	515	1
690	838	1
3391	2362	1
5314	1202	1
5332	1870	1
322	1124	1
5219	1976	1
6408	2400	1
3917	986	1
3251	686	1
1034	1443	1
3709	1004	1
984	1585	1
1052	1201	1
439	1499	1
1544	655	1
643	905	1
2137	80	1
2050	2333	1
390	0	1
2626	402	1
487	319	1
50	160	1
984	286	1
3718	754	1
1510	1332	1
350	412	1
4361	1041	1
196	1379	1
2099	1692	1
1198	1569	1
795	714	1
4035	760	1
2374	332	1
30	196	1
4278	1848	1
5329	1692	1
1054	1364	1
1566	1068	1
517	1065	1
1514	1156	1
5771	1146	1
1527	171	1
775	1225	1
1805	854	1
1106	1270	1
3704	1035	1
2634	2333	1
2550	396	1
1289	1351	1
6788	1450	1
699	901	1
3060	690	1
483	970	1
2902	488	1
1677	780	1
1826	3448	1
4612	2081	1
1221	1146	1
3413	2384	1
1288	763	1
1414	1661	1
1213	751	1
34	699	1
6761	3486	1
4278	1521	1
3399	430	1
2848	292	1
1321	550	1
1565	1267	1
3887	858	1
784	286	1
619	464	1
483	1043	1
747	2677	1
531	473	1
1152	1952	1
1385	1395	1
6568	4399	1
160	973	1
1404	1407	1
980	968	1
4387	1904	1
4958	1295	1
1628	327	1
4231	2056	1
2234	768	1
1544	768	1
746	747	1
1643	1337	1
3748	990	1
6062	880	1
4362	1843	1
401	453	1
821	328	1
105	343	1
1760	154	1
1351	2098	1
5201	1077	1
1577	445	1
3314	637	1
5419	1030	1
408	724	1
1788	453	1
203	295	1
517	1537	1
1405	2397	1
6155	2394	1
483	14	1
43	827	1
538	1521	1
1052	1180	1
1608	32	1
1029	1464	1
5940	1297	1
5312	1825	1
1275	1107	1
6836	2348	1
2377	1286	1
432	1654	1
508	720	1
486	994	1
960	347	1
1250	1482	1
625	2015	1
6613	1522	1
4466	1423	1
3566	864	1
194	396	1
3620	969	1
5065	869	1
4378	1217	1
4378	1126	1
4686	2948	1
1578	525	1
546	464	1
939	1406	1
91	1162	1
656	1548	1
2634	1330	1
459	887	1
5561	1375	1
2920	1004	1
990	842	1
5718	1437	1
4801	1020	1
1598	588	1
2175	38	1
1065	1216	1
747	1127	1
907	726	1
3025	644	1
771	654	1
2013	1674	1
4812	1089	1
1632	1521	1
3953	810	1
1675	1052	1
286	1025	1
1150	1291	1
2550	1054	1
1414	1632	1
1482	1401	1
699	1043	1
543	731	1
2979	594	1
1386	828	1
839	1480	1
4333	1052	1
1018	997	1
4174	2376	1
1739	435	1
726	1255	1
4055	965	1
992	960	1
364	225	1
4239	734	1
1146	1105	1
1146	1462	1
1289	1955	1
111	394	1
1818	724	1
1404	1418	1
1592	841	1
3936	682	1
4200	713	1
536	1543	1
1011	2100	1
5338	1480	1
3620	1845	1
496	307	1
6702	2109	1
508	1175	1
270	1600	1
378	36	1
2167	1371	1
734	1127	1
6889	1086	1
1317	1708	1
730	696	1
747	2934	1
4532	857	1
2318	1652	1
3714	682	1
4875	2391	1
58	492	1
989	247	1
1177	983	1
1371	919	1
1152	1100	1
4253	1019	1
5459	1028	1
714	741	1
821	2673	1
43	901	1
2953	651	1
3621	657	1
1287	2328	1
58	1592	1
987	1954	1
1557	736	1
2227	326	1
903	247	1
717	1900	1
182	473	1
1535	844	1
1170	121	1
544	244	1
3468	107	1
4231	1112	1
1373	1274	1
5334	1828	1
1262	279	1
381	228	1
34	137	1
963	439	1
564	930	1
6968	2320	1
3399	984	1
958	1025	1
1409	1204	1
784	704	1
286	813	1
84	208	1
2707	725	1
1183	1015	1
2480	15	1
1052	1439	1
1527	87	1
533	1566	1
747	929	1
2226	187	1
410	1226	1
2735	993	1
959	1163	1
4634	2666	1
4631	1783	1
2902	348	1
1053	1604	1
438	521	1
1159	1495	1
1828	1351	1
1221	1526	1
6498	788	1
1025	1187	1
666	1069	1
59	1051	1
1642	291	1
989	1004	1
1620	1486	1
6782	326	1
548	790	1
30	318	1
508	1536	1
1195	3481	1
4472	1023	1
6792	3431	1
401	1003	1
4614	1311	1
1853	184	1
4466	260	1
482	951	1
1598	883	1
322	339	1
1578	370	1
699	683	1
110	60	1
6738	1470	1
1761	2376	1
4273	690	1
2	816	1
1447	1518	1
1463	1716	1
877	1976	1
3767	1818	1
2492	988	1
3557	1546	1
145	95	1
942	1075	1
2333	1072	1
5529	1112	1
958	197	1
107	894	1
5052	1090	1
1545	1136	1
1807	775	1
5807	1714	1
4784	1596	1
4819	2	1
1145	1228	1
1457	883	1
5565	945	1
3738	536	1
690	1348	1
3985	1684	1
2919	313	1
533	397	1
1544	566	1
1414	1221	1
3725	1543	1
720	992	1
110	950	1
2013	1112	1
2013	1279	1
6802	1212	1
651	2168	1
818	1196	1
4362	2083	1
5408	1025	1
546	759	1
1516	1426	1
3576	286	1
4427	626	1
483	1695	1
1806	1558	1
18	182	1
4174	767	1
949	401	1
252	488	1
747	832	1
2050	2093	1
4242	326	1
1711	2110	1
992	2076	1
982	1229	1
1706	1713	1
1477	3586	1
4205	1063	1
1054	827	1
1699	879	1
2790	841	1
885	89	1
1163	984	1
733	2023	1
4711	847	1
1221	1507	1
1025	1385	1
6132	1157	1
1303	1080	1
143	144	1
4857	850	1
428	309	1
2463	727	1
4277	2	1
3159	1950	1
3953	2530	1
1929	682	1
5760	1039	1
517	1442	1
107	358	1
1183	1195	1
459	690	1
59	425	1
4632	2957	1
2785	269	1
6853	1767	1
428	1121	1
2415	1076	1
698	409	1
716	762	1
6833	1312	1
1035	1451	1
520	741	1
3714	1284	1
2952	278	1
1643	2061	1
6702	1211	1
570	751	1
1930	1544	1
2564	760	1
986	1002	1
469	253	1
32	30	1
2907	1417	1
962	14	1
5691	2090	1
6163	1021	1
2665	1954	1
958	771	1
4466	3	1
576	316	1
59	224	1
5520	934	1
1177	684	1
322	759	1
922	623	1
2665	726	1
2069	1620	1
1818	814	1
6525	2322	1
1322	960	1
1021	1654	1
1137	711	1
979	1374	1
1114	541	1
1163	71	1
6504	1446	1
533	236	1
1506	1495	1
5917	1204	1
764	696	1
2303	2359	1
1367	989	1
6322	1475	1
4879	3621	1
698	744	1
469	539	1
1317	2112	1
1414	2057	1
4146	1682	1
3468	247	1
802	328	1
2724	490	1
3948	1249	1
475	71	1
2320	1091	1
1577	109	1
963	1680	1
6109	1476	1
408	484	1
6361	2641	1
2483	918	1
86	445	1
287	485	1
3734	641	1
194	1930	1
4233	2237	1
6094	1918	1
20	501	1
2966	291	1
833	855	1
1620	2325	1
3231	671	1
257	493	1
2489	714	1
144	326	1
5398	2455	1
4180	774	1
1262	134	1
1111	1983	1
1106	320	1
5329	1969	1
7	133	1
1364	319	1
958	656	1
6106	1479	1
286	519	1
666	629	1
1029	1846	1
4361	841	1
1598	711	1
5287	3	1
1457	1313	1
1247	927	1
1742	506	1
483	687	1
533	603	1
1221	1159	1
6702	1230	1
1643	1105	1
902	1443	1
1275	2382	1
5041	1575	1
699	1251	1
3783	1559	1
182	1010	1
2564	409	1
1191	27	1
4241	1541	1
4187	552	1
962	244	1
2240	975	1
1074	1355	1
1074	1328	1
6439	1511	1
194	710	1
1846	769	1
3661	326	1
3714	1015	1
59	245	1
571	594	1
6604	1976	1
6578	1225	1
622	177	1
2707	1377	1
4062	711	1
5682	1470	1
461	188	1
6301	1330	1
3712	1783	1
2492	1025	1
699	1594	1
1930	1847	1
508	968	1
2465	446	1
785	2264	1
2065	1450	1
4851	1200	1
4231	1198	1
733	1390	1
1208	1209	1
2078	877	1
58	60	1
5538	934	1
4378	1806	1
13	1553	1
6294	1512	1
1275	409	1
408	517	1
1273	492	1
1474	1409	1
5012	777	1
1491	1229	1
1608	113	1
2303	2096	1
2550	98	1
1195	1081	1
2013	1442	1
508	513	1
5329	3147	1
4812	1410	1
2882	544	1
3192	713	1
3192	802	1
302	600	1
190	15	1
5450	1071	1
989	734	1
1951	2948	1
1505	1651	1
1687	346	1
5421	947	1
6297	1013	1
1457	220	1
2774	255	1
2	3889	1
41	62	1
2402	1086	1
3083	597	1
229	549	1
2311	1574	1
111	213	1
145	1029	1
2374	1557	1
1721	1052	1
3623	905	1
5191	2345	1
1586	749	1
1676	464	1
839	790	1
747	3930	1
1065	2201	1
3712	1247	1
773	777	1
699	1197	1
29	48	1
4062	2025	1
5010	1015	1
1846	847	1
797	785	1
429	911	1
5250	1039	1
760	1131	1
1362	1373	1
5283	1147	1
1247	563	1
3851	1090	1
656	995	1
4982	812	1
350	1028	1
6578	2325	1
6158	2089	1
2	699	1
4200	1004	1
4709	510	1
3704	286	1
1287	1082	1
5287	1128	1
1216	816	1
1977	2081	1
1059	1369	1
886	959	1
82	734	1
1527	920	1
1639	788	1
475	160	1
6318	1517	1
905	710	1
408	536	1
1550	857	1
112	93	1
2732	271	1
6483	2035	1
2906	1121	1
1163	1901	1
42	447	1
3714	1612	1
990	1448	1
743	1900	1
2303	2093	1
1971	1709	1
735	1374	1
4854	563	1
2013	1384	1
1413	2057	1
1915	83	1
6100	1159	1
1463	1522	1
6113	1398	1
34	31	1
487	1158	1
30	198	1
2032	1972	1
625	711	1
196	541	1
5880	1029	1
83	379	1
2634	1305	1
4284	325	1
1258	320	1
2735	107	1
6411	1939	1
979	1002	1
5011	728	1
483	968	1
6933	1261	1
4349	2391	1
1586	664	1
666	2237	1
1159	1353	1
801	657	1
5545	2332	1
230	593	1
1221	1043	1
3010	1083	1
2183	197	1
469	1967	1
2013	402	1
2374	812	1
543	748	1
1612	2025	1
6327	2109	1
750	991	1
3887	856	1
1208	651	1
1356	1111	1
4612	851	1
4612	1012	1
1721	771	1
619	478	1
747	2675	1
533	1090	1
1178	1543	1
930	984	1
411	10	1
4353	570	1
1480	1032	1
5785	919	1
1475	1620	1
6163	1444	1
1362	1443	1
3630	1083	1
468	1302	1
2599	1949	1
4425	849	1
331	1159	1
955	232	1
438	485	1
775	2389	1
414	273	1
1156	1445	1
746	749	1
1862	726	1
741	781	1
469	461	1
5527	410	1
851	1073	1
5326	1461	1
4334	1422	1
2683	1542	1
4362	1258	1
664	611	1
1067	1402	1
1577	447	1
546	1007	1
2167	664	1
3338	653	1
506	56	1
4612	2025	1
1649	1424	1
975	796	1
2384	1091	1
990	1353	1
533	275	1
346	36	1
1544	711	1
2340	1767	1
796	1415	1
3296	1192	1
773	1035	1
699	320	1
6317	1171	1
892	900	1
6294	942	1
4812	1701	1
1404	1612	1
2389	644	1
3709	1126	1
4362	1288	1
555	1546	1
1463	1460	1
2480	1951	1
194	398	1
82	989	1
60	1203	1
6546	1079	1
54	368	1
1216	1735	1
1687	297	1
1082	326	1
30	156	1
3286	624	1
1854	175	1
733	260	1
1853	445	1
4427	748	1
877	3979	1
4312	1989	1
536	552	1
2273	214	1
3433	942	1
1178	1055	1
2512	921	1
270	712	1
732	2392	1
5842	1436	1
1019	857	1
1018	1301	1
483	1021	1
236	319	1
324	1568	1
1159	2325	1
3125	911	1
1180	1540	1
1200	1628	1
2932	667	1
965	1900	1
1479	1417	1
2013	511	1
1537	1550	1
963	989	1
1458	1503	1
4605	1486	1
29	67	1
962	294	1
1056	1053	1
1966	158	1
4233	734	1
1853	244	1
482	627	1
194	1427	1
517	2350	1
478	437	1
775	1480	1
40	143	1
5697	1782	1
4353	736	1
2201	247	1
734	823	1
3245	837	1
1135	760	1
2430	623	1
4480	707	1
2483	220	1
483	415	1
1164	950	1
1608	1622	1
42	898	1
2	807	1
1442	1229	1
813	626	1
2550	1361	1
6322	1152	1
720	1346	1
699	1971	1
1176	538	1
1118	693	1
4605	1075	1
2032	1353	1
2665	1223	1
1548	304	1
3709	1550	1
5293	1579	1
2318	1654	1
902	2311	1
1177	977	1
4355	1540	1
5738	1336	1
410	61	1
271	412	1
4677	1614	1
1232	31	1
4722	2049	1
3588	1679	1
20	182	1
990	1159	1
2269	759	1
877	1490	1
496	979	1
6317	1330	1
3958	1553	1
3493	841	1
2389	657	1
1967	1902	1
350	18	1
1846	439	1
2249	1379	1
758	996	1
958	1027	1
1403	1304	1
198	95	1
3091	806	1
579	598	1
977	696	1
973	569	1
2362	693	1
2856	141	1
5697	1125	1
1146	1643	1
3935	1056	1
4722	1419	1
5012	1806	1
348	653	1
2306	902	1
4871	1530	1
1016	1112	1
5101	1644	1
5848	1230	1
508	1542	1
1402	1198	1
3887	980	1
286	397	1
1923	41	1
60	99	1
3750	1068	1
6070	1065	1
2268	404	1
4239	662	1
902	1013	1
1819	1831	1
1765	317	1
1120	252	1
1694	4229	1
5565	1486	1
25	168	1
4	1983	1
936	1011	1
6176	5	1
990	1919	1
5258	1087	1
801	988	1
877	1978	1
229	1985	1
907	1615	1
2513	14	1
761	2089	1
2374	1001	1
32	9	1
1258	2359	1
1589	699	1
4231	2025	1
1014	749	1
1807	773	1
1806	670	1
3614	605	1
1421	2644	1
5715	1254	1
408	838	1
771	3621	1
3968	682	1
6158	1347	1
4658	676	1
517	1695	1
1340	740	1
1137	699	1
2689	968	1
4	1305	1
4273	1209	1
60	1001	1
4804	871	1
877	1471	1
190	1059	1
229	264	1
2830	409	1
1253	3224	1
699	1716	1
5748	2400	1
1535	644	1
3917	1056	1
886	847	1
5630	1025	1
2383	2615	1
936	1570	1
1262	292	1
798	905	1
7078	1310	1
4860	853	1
1065	930	1
1556	781	1
1366	687	1
963	1620	1
1362	747	1
1362	656	1
559	1600	1
502	244	1
1183	847	1
579	587	1
4632	1071	1
43	644	1
2594	586	1
60	492	1
6413	1330	1
5721	1431	1
5332	3223	1
390	149	1
704	762	1
226	1376	1
2374	1866	1
1247	1401	1
1115	1136	1
2790	816	1
6094	2617	1
913	87	1
748	787	1
82	1223	1
970	1940	1
3558	618	1
3557	1179	1
4998	795	1
3940	322	1
2013	196	1
543	434	1
1476	919	1
2261	187	1
1888	5477	1
1402	1295	1
4677	832	1
2751	261	1
584	1382	1
286	587	1
2920	679	1
41	195	1
929	716	1
929	683	1
1930	889	1
1474	2086	1
145	1395	1
3574	929	1
2033	1230	1
656	763	1
461	897	1
439	791	1
636	673	1
230	641	1
796	795	1
764	1052	1
1820	300	1
6028	1261	1
873	561	1
2849	782	1
5527	1555	1
544	708	1
4679	1415	1
114	1892	1
886	1367	1
978	1365	1
517	514	1
5745	1329	1
1183	1616	1
322	761	1
1078	1148	1
5306	1082	1
769	902	1
1548	2024	1
6761	1530	1
656	861	1
559	1075	1
1223	1846	1
43	23	1
3714	1247	1
933	1201	1
2856	600	1
1460	1028	1
2421	1028	1
776	563	1
2550	699	1
2550	704	1
793	805	1
2013	1024	1
8	33	1
2306	15	1
190	429	1
1220	409	1
1643	411	1
2589	511	1
2550	2383	1
1687	95	1
5201	1511	1
408	585	1
408	482	1
1341	39	1
4123	788	1
714	785	1
6573	1155	1
619	575	1
1971	1692	1
3100	1374	1
2377	1136	1
4812	1429	1
2907	203	1
1704	711	1
1664	525	1
5858	1976	1
1510	1452	1
517	334	1
934	922	1
1069	1212	1
236	438	1
4871	1286	1
1828	1290	1
190	1011	1
1643	1618	1
5314	1347	1
2849	278	1
2261	241	1
1216	2106	1
517	1146	1
240	1379	1
752	1579	1
175	502	1
2322	2088	1
1351	1935	1
3083	558	1
1215	1558	1
4525	3079	1
699	946	1
2397	1979	1
1458	2083	1
1404	1214	1
1018	1509	1
483	685	1
520	662	1
240	593	1
255	1835	1
2384	2041	1
235	214	1
2634	625	1
230	719	1
778	789	1
1643	1204	1
1620	1153	1
2013	616	1
1458	1295	1
3421	2039	1
2313	807	1
775	3830	1
6425	1507	1
3750	1257	1
1347	2677	1
2587	905	1
1598	220	1
641	840	1
2202	942	1
2665	709	1
887	1647	1
770	854	1
4996	644	1
657	139	1
6185	1426	1
1664	446	1
958	505	1
4362	1040	1
690	772	1
2517	488	1
104	56	1
230	1361	1
190	491	1
1350	1448	1
777	637	1
3620	727	1
99	1023	1
4342	794	1
1687	1	1
1059	662	1
1405	1288	1
5577	1574	1
5329	1404	1
408	604	1
198	214	1
714	780	1
4499	841	1
3936	1818	1
42	16	1
3714	1544	1
994	730	1
1065	1025	1
1933	857	1
145	1018	1
110	749	1
2303	1032	1
2912	533	1
657	322	1
270	1115	1
4231	1294	1
4361	1111	1
1463	1105	1
1828	1643	1
1620	1778	1
2665	2675	1
470	164	1
430	1374	1
4854	1819	1
7	77	1
2202	1258	1
1055	825	1
314	905	1
787	1368	1
5760	1201	1
517	1072	1
4614	1515	1
196	754	1
579	646	1
1224	1091	1
538	1831	1
666	557	1
1675	672	1
433	665	1
796	1564	1
1843	841	1
4679	733	1
699	967	1
2374	1559	1
270	598	1
6316	1224	1
1281	796	1
693	439	1
1164	293	1
3623	911	1
885	158	1
1608	1477	1
1163	567	1
1469	339	1
3798	1920	1
6996	1261	1
4958	2050	1
230	754	1
706	682	1
773	779	1
2492	752	1
3104	951	1
6893	1462	1
143	263	1
3630	685	1
5936	878	1
960	1250	1
2240	976	1
1402	1150	1
4658	1290	1
160	1412	1
3887	804	1
1721	839	1
4612	944	1
1843	2353	1
1214	1480	1
1577	541	1
508	2722	1
1477	1350	1
203	71	1
5797	767	1
1247	561	1
1700	939	1
63	170	1
975	638	1
2790	1144	1
1052	731	1
3324	498	1
953	437	1
1463	330	1
1150	2702	1
728	785	1
2013	2093	1
5409	3662	1
3100	711	1
1930	1828	1
2374	710	1
1247	2029	1
1651	2563	1
1056	1682	1
1250	1130	1
1651	1597	1
3192	1247	1
6078	1350	1
194	967	1
685	926	1
2856	1121	1
2564	1536	1
31	129	1
905	704	1
6430	2105	1
1274	2018	1
4769	1210	1
1875	1246	1
2993	258	1
326	1131	1
644	1580	1
395	1545	1
747	711	1
4997	2090	1
2735	628	1
2735	719	1
1930	1346	1
4544	1473	1
110	811	1
4600	884	1
3192	730	1
1186	2054	1
1014	1299	1
190	71	1
5253	930	1
5848	2556	1
6132	1282	1
3767	1273	1
2587	236	1
2374	328	1
408	351	1
6527	1889	1
314	975	1
918	168	1
3745	1404	1
787	1389	1
287	318	1
196	531	1
6785	2320	1
575	686	1
1527	175	1
2839	2301	1
1585	1000	1
5338	327	1
1598	597	1
546	1685	1
940	1661	1
1952	905	1
114	159	1
1194	1195	1
1765	517	1
1171	1172	1
140	576	1
3493	3494	1
4791	2005	1
4205	1202	1
2479	364	1
4631	1423	1
1608	1439	1
1677	784	1
6157	1442	1
4479	439	1
3712	1184	1
657	697	1
3385	627	1
544	1010	1
850	726	1
6527	387	1
769	1836	1
3576	1845	1
3887	862	1
1543	969	1
2993	582	1
495	528	1
6187	337	1
1146	1439	1
5785	1018	1
2090	1326	1
1362	1445	1
5153	508	1
4049	552	1
1135	927	1
478	1197	1
2275	425	1
4200	779	1
6074	1111	1
4568	1190	1
2182	97	1
1328	940	1
1195	2025	1
699	2039	1
5631	2219	1
5038	508	1
1407	1530	1
1703	79	1
3800	495	1
1374	1131	1
3714	707	1
5062	1247	1
58	426	1
3083	246	1
35	154	1
322	905	1
1996	443	1
893	588	1
432	260	1
409	247	1
1405	1371	1
6109	1336	1
408	695	1
1709	2593	1
2665	768	1
5797	339	1
4231	740	1
198	346	1
5012	860	1
1610	738	1
63	353	1
482	286	1
62	2	1
331	1575	1
538	1290	1
439	1409	1
1052	1152	1
2992	592	1
801	1416	1
1065	1406	1
1011	1618	1
1287	1415	1
3695	1930	1
1346	1130	1
4751	737	1
1274	2676	1
1535	782	1
1458	1623	1
356	950	1
1405	941	1
785	2667	1
1818	2669	1
936	1779	1
123	57	1
82	991	1
3767	1048	1
1989	3889	1
428	244	1
408	281	1
3894	4	1
2026	2320	1
3176	537	1
107	124	1
502	293	1
4940	1012	1
84	185	1
1297	1005	1
579	693	1
2476	95	1
3907	787	1
3614	1274	1
2702	2068	1
229	947	1
4683	616	1
988	2058	1
145	1260	1
91	346	1
5191	1201	1
2013	1678	1
655	1028	1
768	832	1
1117	43	1
4812	1198	1
521	1291	1
4677	2353	1
1163	699	1
6157	1487	1
255	249	1
1018	2402	1
3168	1721	1
907	1414	1
1536	1901	1
3617	931	1
699	1460	1
1687	614	1
5331	902	1
6463	2509	1
2907	1028	1
6425	2104	1
220	292	1
307	1058	1
6155	1221	1
2521	41	1
1018	985	1
1677	1416	1
341	342	1
1346	1793	1
5191	1555	1
1743	916	1
2033	1059	1
6809	1460	1
1076	1108	1
3936	662	1
4735	1469	1
207	248	1
1108	1778	1
1200	2044	1
1177	1248	1
1709	1333	1
892	402	1
5327	1065	1
734	1123	1
4231	1829	1
733	745	1
1017	1566	1
4061	804	1
1067	1474	1
322	847	1
1996	381	1
792	735	1
6527	1528	1
770	1370	1
1929	3	1
109	154	1
736	987	1
4231	721	1
1018	1619	1
84	1745	1
3625	748	1
3714	2042	1
366	50	1
2402	1716	1
4285	754	1
264	1246	1
1236	77	1
1536	1057	1
2201	1131	1
2374	1064	1
982	970	1
4387	796	1
20	1920	1
1317	1230	1
3566	666	1
191	275	1
82	970	1
2320	2394	1
495	278	1
1862	1787	1
5332	1624	1
11	13	1
408	467	1
1385	905	1
787	737	1
4231	776	1
3195	1735	1
1076	2320	1
1585	987	1
4687	798	1
1687	1213	1
771	767	1
1385	2237	1
2374	1889	1
586	845	1
2599	461	1
4631	1787	1
4159	1060	1
4361	1287	1
4174	1646	1
636	835	1
1025	1280	1
2317	1350	1
1077	1472	1
1272	212	1
4387	2119	1
6367	320	1
83	15	1
5789	1228	1
517	2333	1
571	659	1
4819	988	1
5715	1346	1
1146	1035	1
1289	1566	1
2072	1214	1
182	1689	1
808	934	1
1535	1548	1
1404	1328	1
331	942	1
520	679	1
1052	521	1
877	1980	1
1156	1512	1
1505	1156	1
5594	1407	1
1102	592	1
2201	1700	1
2377	1839	1
2907	1483	1
1274	995	1
1664	214	1
887	211	1
314	1543	1
1402	2025	1
1544	1387	1
4632	439	1
59	34	1
774	510	1
2020	1460	1
586	2280	1
408	836	1
1253	942	1
2665	819	1
517	1681	1
2658	1552	1
6155	2325	1
3625	682	1
685	1475	1
20	21	1
992	1555	1
2269	703	1
5940	1409	1
2856	540	1
229	266	1
4458	785	1
720	1004	1
944	1038	1
6178	327	1
936	1568	1
4804	1098	1
286	1640	1
514	1089	1
4362	2087	1
818	2257	1
1863	2148	1
1366	681	1
1080	1258	1
6294	1632	1
1457	285	1
1877	112	1
1854	61	1
517	1919	1
2463	2280	1
2033	1837	1
