6579	5290	0
3027	2423	0
6030	4271	0
6135	7062	0
4227	1187	0
3865	6730	0
3982	5942	0
879	3463	0
6314	3889	0
1698	519	0
2168	5152	0
2466	114	0
6089	3821	0
5326	4258	0
170	5080	0
2403	5439	0
487	808	0
1650	4378	0
4426	1249	0
4682	3864	0
4064	4294	0
3293	1663	0
970	6875	0
3022	2246	0
810	2471	0
1057	3738	0
3785	6060	0
6467	3431	0
3692	6929	0
2497	1049	0
2029	5635	0
980	4600	0
888	1319	0
3396	3077	0
6214	6401	0
4601	5427	0
7	6664	0
1749	1806	0
2202	5969	0
3347	6333	0
885	6984	0
1300	6914	0
4409	6817	0
901	1908	0
3349	611	0
6792	2353	0
1514	6672	0
234	3267	0
2418	914	0
3630	3184	0
4029	3709	0
3082	4622	0
4255	5438	0
4887	4010	0
6971	2041	0
2838	3291	0
1938	3376	0
2350	7069	0
6002	6986	0
2726	2254	0
2798	445	0
991	3313	0
3510	4682	0
6894	2727	0
224	423	0
2027	2532	0
528	5569	0
3191	1116	0
3717	524	0
5185	5483	0
3875	5901	0
4539	6004	0
5455	1065	0
6775	1185	0
2534	6540	0
3302	5599	0
3979	4728	0
6238	5932	0
1574	2034	0
3873	5923	0
5577	1185	0
3407	5931	0
743	982	0
3088	1857	0
329	3498	0
3666	1114	0
275	6376	0
4449	6707	0
6503	6112	0
1108	3472	0
297	948	0
298	4328	0
4533	3677	0
5629	5569	0
3591	1843	0
196	5384	0
1793	886	0
1017	164	0
6815	3090	0
6617	4885	0
174	5127	0
3587	841	0
426	4985	0
1122	6103	0
4614	6208	0
298	905	0
5773	1801	0
5090	5809	0
6474	5458	0
4772	6234	0
3974	2694	0
3136	1361	0
353	646	0
1566	3877	0
3719	2523	0
3084	6903	0
923	3337	0
2053	3172	0
6675	6676	0
6592	838	0
1670	742	0
6388	2616	0
3686	1785	0
5425	6889	0
1766	1658	0
146	4361	0
4461	1608	0
3550	3298	0
94	1575	0
2394	2197	0
57	2252	0
1940	5387	0
456	3807	0
2856	4571	0
5113	3221	0
7086	5090	0
3204	3	0
2272	1734	0
4582	5532	0
893	31	0
4834	4393	0
4029	3619	0
389	1947	0
1517	3923	0
4798	5696	0
2468	6010	0
1350	91	0
2129	5428	0
1374	4789	0
5052	274	0
4498	4018	0
4579	3935	0
1330	3003	0
270	1521	0
6423	4391	0
908	6651	0
5710	5148	0
6874	3891	0
2865	1944	0
3	6577	0
6053	3642	0
2718	2857	0
1452	4343	0
811	1830	0
5732	5090	0
3161	878	0
1849	323	0
7101	1349	0
6295	5740	0
5894	6671	0
2737	2465	0
1463	3964	0
6685	6997	0
412	1850	0
5349	6074	0
1910	1849	0
6185	1003	0
910	7039	0
1847	2516	0
6816	2955	0
1581	6069	0
6567	1311	0
1301	512	0
5441	606	0
5900	1874	0
7099	5588	0
4940	2143	0
5307	1235	0
2518	3195	0
6108	3546	0
1379	7003	0
5158	551	0
4129	3666	0
5962	5704	0
5534	71	0
4963	3828	0
5276	1322	0
5067	1225	0
698	4522	0
1489	6710	0
6353	338	0
1757	4993	0
6440	4858	0
4550	4994	0
4718	710	0
2211	4790	0
5804	2436	0
7016	6244	0
1253	5799	0
919	5181	0
6208	3646	0
3431	1300	0
470	5772	0
3671	5098	0
2536	791	0
6679	6879	0
6784	3580	0
356	211	0
633	3549	0
2079	3293	0
1242	3284	0
2959	4480	0
3841	5522	0
5285	3451	0
2287	3142	0
5515	3718	0
6383	6553	0
1076	924	0
361	5745	0
5622	6051	0
3023	3922	0
5922	1650	0
5068	310	0
3912	6839	0
6324	4795	0
5436	1811	0
881	5974	0
6182	3518	0
3231	6172	0
401	4409	0
1702	1770	0
3499	5443	0
4900	1724	0
4857	6165	0
4728	2331	0
6982	4211	0
6519	4844	0
3049	5611	0
3848	4109	0
6899	2419	0
3542	3480	0
6670	2741	0
4314	4012	0
2318	6403	0
1550	4278	0
6375	2294	0
2216	33	0
4315	2162	0
5919	3728	0
4438	321	0
2061	6044	0
4422	4197	0
5257	5708	0
4469	2407	0
3037	3282	0
4642	4468	0
1263	4537	0
3255	3923	0
2963	2047	0
3709	4058	0
4833	4372	0
3747	7010	0
4880	4076	0
706	1093	0
2792	3506	0
2236	334	0
3288	5799	0
5300	3900	0
3708	3412	0
326	5405	0
5680	5416	0
2508	1004	0
2642	598	0
6586	4974	0
1138	4897	0
2952	2109	0
7079	838	0
3609	6442	0
2739	1878	0
1151	1427	0
2378	925	0
2679	2383	0
4676	2404	0
1734	2710	0
2767	1215	0
530	4329	0
4770	3773	0
3378	3153	0
1290	5109	0
4839	5858	0
4024	5692	0
4251	2554	0
2195	5440	0
6576	2457	0
19	5265	0
3794	1149	0
5643	3745	0
6099	725	0
5621	1175	0
1071	5158	0
1112	5471	0
5853	4788	0
4435	1917	0
5304	669	0
3248	2899	0
1439	2903	0
2085	7022	0
3840	1376	0
1372	3259	0
5917	4737	0
5761	1733	0
2532	6794	0
7040	413	0
2367	4302	0
4184	4585	0
5035	5785	0
6236	460	0
711	2450	0
6817	4096	0
1971	4657	0
4070	2319	0
2967	6472	0
2776	2438	0
2812	3662	0
5441	5682	0
5831	6466	0
6681	3192	0
5445	958	0
322	5792	0
4818	4848	0
6934	1312	0
1785	1157	0
1765	5450	0
1730	3377	0
3905	3833	0
5450	4907	0
1980	6350	0
3149	1532	0
5059	6859	0
756	4914	0
4317	4134	0
156	2669	0
3163	4840	0
3631	3572	0
2760	4696	0
824	4255	0
6777	3907	0
4437	5063	0
3477	2042	0
5628	4046	0
1228	5996	0
447	3730	0
6622	6109	0
3951	3425	0
399	6329	0
3492	1842	0
5418	2000	0
1047	4825	0
3729	1040	0
4835	4139	0
1644	2168	0
320	2035	0
793	4155	0
351	2728	0
3060	93	0
3802	1089	0
776	7019	0
3211	837	0
6789	5870	0
6919	547	0
5364	5063	0
5895	6067	0
2370	1744	0
3332	3978	0
6440	5555	0
4373	6646	0
309	1654	0
3011	2208	0
1625	2830	0
6071	6938	0
1860	506	0
2398	5171	0
6320	6750	0
5303	7014	0
5368	3738	0
4871	4079	0
4889	272	0
1033	3371	0
2453	1143	0
5414	1189	0
4343	5642	0
5466	5761	0
2253	2852	0
4861	3096	0
3332	6215	0
4090	1590	0
2955	6878	0
1875	287	0
3870	574	0
2003	6697	0
5833	3756	0
750	340	0
5661	6466	0
3600	7064	0
6514	3925	0
1229	2919	0
2365	7017	0
6968	2864	0
2394	1926	0
3331	4972	0
2277	4098	0
24	1804	0
437	67	0
418	284	0
4401	6194	0
5894	3770	0
1349	5578	0
5274	5992	0
3475	6464	0
3079	1712	0
318	7040	0
834	93	0
1862	4828	0
5395	2274	0
6868	5248	0
1448	6014	0
799	4553	0
5960	356	0
1453	6045	0
3023	2679	0
2304	449	0
3008	6785	0
3317	4135	0
4127	5980	0
6812	5130	0
4886	1825	0
78	4220	0
6545	600	0
5337	2944	0
4823	3559	0
5498	2075	0
5456	4712	0
2836	1146	0
184	3825	0
3401	5659	0
3029	4048	0
2852	5386	0
1545	3101	0
4322	1989	0
3983	4142	0
337	4759	0
3414	6985	0
4272	5673	0
4987	5891	0
5338	4068	0
1990	2595	0
803	1046	0
6372	531	0
2600	55	0
6748	5017	0
3848	2351	0
3330	6270	0
569	5565	0
5689	1049	0
6692	2442	0
1189	5193	0
751	2633	0
5963	15	0
1643	6498	0
7094	1821	0
6659	5439	0
3423	4506	0
3315	3477	0
5935	561	0
6344	4623	0
4967	4532	0
6764	5525	0
2831	6117	0
88	3426	0
3666	4327	0
6311	1901	0
5463	312	0
6005	3766	0
4478	2495	0
3053	2681	0
6674	527	0
4337	6445	0
2464	4065	0
6611	2866	0
1531	6	0
3573	4684	0
3028	2663	0
254	1411	0
2989	5917	0
3242	5137	0
5494	852	0
4830	6840	0
6920	1851	0
3363	3155	0
6207	5458	0
4947	6441	0
6191	1284	0
2286	5188	0
5017	1039	0
5963	3334	0
1111	5210	0
6338	4388	0
4508	2134	0
3701	647	0
2624	4290	0
3221	146	0
6081	1022	0
7035	2908	0
1737	4699	0
3874	6378	0
5370	148	0
5240	3264	0
782	2714	0
1660	2947	0
2746	6779	0
4347	6121	0
180	323	0
6859	323	0
1671	4564	0
3830	1526	0
1367	6334	0
2446	90	0
2425	2366	0
2887	1727	0
106	7089	0
1755	6061	0
1359	1541	0
3692	5963	0
3859	6609	0
7039	2447	0
1413	6982	0
2239	1012	0
233	679	0
2491	4204	0
6511	2965	0
2998	634	0
1661	6151	0
6431	1962	0
2259	869	0
3782	2152	0
1389	5549	0
1552	4143	0
389	6507	0
4940	2540	0
3158	3817	0
5441	1570	0
2841	3203	0
1892	1049	0
3850	6317	0
6848	5375	0
5939	2844	0
3849	5698	0
495	4461	0
497	4301	0
4935	599	0
5646	127	0
1834	5570	0
80	2970	0
5784	5224	0
2017	4308	0
1946	1763	0
3456	4891	0
3083	3725	0
4641	7	0
4798	4017	0
3425	1935	0
3997	1866	0
3210	7089	0
6918	4428	0
4926	7091	0
6782	5226	0
112	279	0
2779	5570	0
1021	1110	0
4862	4327	0
6841	4768	0
2577	5651	0
1178	4491	0
158	5107	0
630	2515	0
3343	3164	0
4186	344	0
5690	2396	0
2320	4021	0
6714	4066	0
6868	1624	0
6894	4031	0
5980	4654	0
53	1406	0
3141	4533	0
7050	5074	0
2740	7023	0
3893	4101	0
7029	823	0
3532	6879	0
7109	4735	0
5680	1771	0
4033	3556	0
4616	5563	0
4608	1923	0
6303	4857	0
1602	4550	0
249	3366	0
5570	2287	0
5456	3482	0
2201	4907	0
5461	3377	0
4656	847	0
1762	1931	0
651	6981	0
1511	6721	0
1820	74	0
3416	515	0
4722	1946	0
6974	5413	0
2287	288	0
5681	3006	0
6923	4959	0
5031	2161	0
788	19	0
6286	2216	0
5167	4579	0
2808	3284	0
1092	6804	0
5336	4582	0
1597	5279	0
4035	1154	0
1832	890	0
2635	1505	0
2961	792	0
2354	335	0
2375	4440	0
4302	1182	0
6556	625	0
1623	2886	0
4675	122	0
383	2693	0
2117	862	0
4756	3114	0
7069	6108	0
2597	4568	0
2390	478	0
5217	3788	0
241	3635	0
6462	7068	0
3101	5595	0
4583	6953	0
5135	5831	0
4545	4987	0
3754	1766	0
267	3470	0
2311	3987	0
5810	6402	0
942	6825	0
4876	645	0
2097	2332	0
1723	2163	0
2332	5175	0
4128	4161	0
1093	1943	0
2396	5644	0
4977	1068	0
1638	1231	0
2014	1471	0
350	5897	0
3554	4188	0
3355	2439	0
95	2509	0
6504	4671	0
4387	1004	0
529	3649	0
4251	452	0
1236	1316	0
4545	435	0
763	3033	0
6630	4232	0
4360	4226	0
3530	662	0
799	1781	0
4752	5323	0
7024	5049	0
1570	4399	0
3080	927	0
4608	2328	0
54	3977	0
6232	6966	0
764	4119	0
5200	3883	0
3246	6246	0
4904	5671	0
2468	2515	0
3246	1116	0
1339	97	0
2657	1323	0
6658	765	0
1947	6562	0
3509	4975	0
6161	3308	0
5481	5814	0
2512	4507	0
6319	5626	0
779	1702	0
2137	1258	0
2390	3346	0
5100	2273	0
1620	4948	0
6243	4853	0
215	6623	0
4654	3499	0
2357	3749	0
6435	1259	0
3483	5554	0
18	6071	0
6172	2075	0
6343	6929	0
2189	2194	0
6409	5267	0
5188	850	0
6177	4089	0
4595	6237	0
2596	4478	0
3663	6141	0
4424	3684	0
6420	2167	0
5850	6987	0
83	5740	0
2160	3256	0
7034	2854	0
2731	2579	0
516	4287	0
3766	6022	0
472	5951	0
3426	5059	0
6382	670	0
3530	1085	0
2737	3161	0
4882	2638	0
4780	3963	0
4035	5622	0
1124	4435	0
3490	3906	0
4420	5254	0
6397	2519	0
5422	5274	0
6636	542	0
2909	4026	0
2176	6752	0
1409	669	0
5585	3707	0
3818	3764	0
2935	605	0
6633	3651	0
86	973	0
7045	4191	0
3166	3126	0
6942	4969	0
2175	1553	0
276	1574	0
1222	504	0
1854	4044	0
5176	2963	0
3918	4905	0
6520	5942	0
1456	3018	0
6367	1564	0
3479	2084	0
7092	4819	0
2749	4302	0
6708	5476	0
4077	4712	0
6314	3425	0
3830	1726	0
4522	1512	0
6409	1677	0
624	2736	0
1080	616	0
1583	5651	0
1802	6305	0
3875	863	0
335	4551	0
2131	6309	0
921	6105	0
5234	5878	0
6822	3511	0
4934	3891	0
4804	1795	0
4108	1526	0
6996	1605	0
4634	4907	0
5467	146	0
2234	5908	0
5719	2065	0
1875	3925	0
6237	5622	0
149	2507	0
1947	58	0
6793	6034	0
6244	6651	0
2787	3941	0
6658	1254	0
5449	690	0
6323	1180	0
3977	5632	0
4992	3363	0
1924	4248	0
6010	4464	0
6755	5173	0
4094	6789	0
93	6657	0
568	4147	0
4373	1933	0
3459	1211	0
467	4714	0
6740	838	0
6186	390	0
2253	6169	0
263	1127	0
3674	7063	0
2297	5176	0
6204	6878	0
4843	3351	0
2213	6329	0
1097	5967	0
7067	1937	0
3570	5338	0
5388	1643	0
5793	3502	0
6137	4713	0
6715	2703	0
6852	512	0
6536	3992	0
889	487	0
194	2325	0
4749	2847	0
3237	2962	0
3452	2638	0
1803	2112	0
921	6247	0
1220	212	0
6444	5362	0
2453	3949	0
2858	2286	0
5923	5338	0
2588	5141	0
4072	3621	0
2696	6410	0
2943	5890	0
1562	455	0
1279	446	0
2414	6336	0
1760	1030	0
6609	6622	0
3459	6562	0
5928	4105	0
5914	1267	0
2699	2051	0
961	474	0
4801	925	0
4624	6862	0
6560	4436	0
2582	2070	0
544	3445	0
505	1128	0
5559	822	0
1192	322	0
5419	6818	0
915	6927	0
4625	3194	0
4033	5065	0
2259	5926	0
3651	5213	0
3195	3557	0
2254	760	0
712	1104	0
3557	3492	0
2920	1152	0
813	6208	0
2929	3439	0
5748	108	0
2703	2298	0
3711	4462	0
5384	1351	0
1281	6903	0
4261	2758	0
3088	956	0
6252	6077	0
361	6062	0
3219	2677	0
5620	3974	0
1430	4496	0
6197	6909	0
5701	1420	0
5534	5121	0
6094	287	0
2561	3317	0
2132	2855	0
5296	7029	0
999	1622	0
3006	6448	0
3758	3273	0
3665	6722	0
3131	2969	0
2634	3468	0
3990	4423	0
6386	314	0
2501	644	0
2826	2086	0
1487	3188	0
6156	2275	0
2053	1472	0
4115	2048	0
5897	5937	0
7074	4279	0
339	1190	0
3125	3083	0
5496	5699	0
4960	602	0
2217	3449	0
1478	2139	0
7043	841	0
6624	3491	0
5073	2300	0
1356	371	0
457	6990	0
1063	6079	0
4305	2905	0
6055	5625	0
2113	3224	0
265	5724	0
1778	2058	0
5047	825	0
2013	5741	0
4722	5220	0
6351	4813	0
618	2232	0
3953	2266	0
4309	2430	0
6593	1946	0
4116	777	0
5089	2672	0
4065	5650	0
1837	3973	0
3378	328	0
1695	3847	0
2382	6366	0
7080	611	0
5435	2575	0
2339	2543	0
2167	6355	0
5246	2148	0
3906	6784	0
6527	5101	0
5385	1525	0
1609	5905	0
4233	3018	0
6761	3181	0
2989	3466	0
6622	62	0
3431	1150	0
6398	1046	0
4283	4058	0
727	2127	0
6283	27	0
5808	206	0
4863	3832	0
3938	5141	0
1525	7042	0
3888	1305	0
2991	5115	0
289	5242	0
6917	5946	0
3057	2431	0
3117	4789	0
338	5354	0
6117	6918	0
405	1592	0
6227	6326	0
5251	1655	0
1870	5860	0
4379	5072	0
5592	3327	0
6879	6569	0
5022	1619	0
1770	4573	0
2006	6185	0
648	2758	0
5406	5179	0
6676	2603	0
6731	2889	0
4610	5321	0
4078	594	0
3306	3863	0
6013	3291	0
6912	6255	0
1597	6617	0
4390	6650	0
6175	3458	0
603	5214	0
5006	6110	0
2755	5604	0
6115	2784	0
2067	5769	0
5787	2294	0
1706	3853	0
4617	2500	0
3765	2886	0
2802	5411	0
4581	3964	0
2227	4682	0
5517	2779	0
5953	497	0
16	4942	0
3700	6646	0
1726	2455	0
4683	626	0
4634	1508	0
5166	754	0
1018	3480	0
6033	5943	0
4410	5570	0
3226	4244	0
2800	2897	0
4743	5811	0
4237	241	0
5225	1042	0
5116	3114	0
4890	2075	0
2892	3703	0
3184	3654	0
3304	3781	0
5703	753	0
862	6270	0
5637	6478	0
2339	5728	0
2673	5354	0
1768	3261	0
3432	3670	0
5976	5361	0
3909	3866	0
1457	4276	0
1194	3760	0
3765	6906	0
1904	1897	0
5181	4590	0
3919	5482	0
734	847	0
1192	539	0
189	525	0
5540	4705	0
727	5029	0
2355	889	0
2788	5302	0
6620	850	0
2184	4819	0
549	1638	0
1819	5732	0
6596	2022	0
7082	287	0
1543	4138	0
3215	4345	0
7110	2422	0
6925	4556	0
3986	191	0
5567	6784	0
3756	6772	0
4466	1921	0
2142	2242	0
6737	257	0
1859	5468	0
2369	431	0
6299	736	0
1388	985	0
2888	4808	0
3252	1529	0
2756	5386	0
1881	5533	0
7054	1079	0
3816	3277	0
5989	5516	0
6509	5548	0
4350	2241	0
4272	6536	0
1166	2104	0
801	4410	0
3034	386	0
3732	1550	0
2698	6234	0
402	6262	0
5879	6368	0
6651	5653	0
5919	6534	0
1323	2817	0
5059	6974	0
5166	2004	0
34	2532	0
4163	6071	0
3887	4401	0
7007	6048	0
6240	5522	0
4573	2352	0
6477	5865	0
917	7111	0
4866	6457	0
3723	1911	0
864	3451	0
4472	4397	0
1517	2422	0
5036	41	0
537	2575	0
3998	5641	0
4854	2750	0
5522	6770	0
2291	6640	0
2332	900	0
570	2960	0
5113	3522	0
7047	365	0
2168	1416	0
6882	3793	0
4381	893	0
1030	4425	0
1516	1039	0
1372	5201	0
1562	242	0
5462	3425	0
4909	1679	0
2761	1221	0
1584	3626	0
5391	2414	0
5831	3673	0
4818	4734	0
452	1393	0
2323	1229	0
4472	1225	0
4394	3734	0
4304	3352	0
7032	6293	0
6588	4842	0
7105	3712	0
1577	5229	0
2482	6433	0
1347	1834	0
1620	4472	0
5669	534	0
6178	3642	0
6523	3033	0
6235	6826	0
820	6700	0
3697	4781	0
918	1393	0
4293	6315	0
2126	4136	0
2329	6747	0
330	2317	0
2323	6400	0
2380	193	0
5373	580	0
3273	4	0
4344	2913	0
5145	6530	0
4572	458	0
5975	6256	0
1370	5773	0
4067	5967	0
5215	3057	0
1839	1079	0
3579	2747	0
258	6617	0
4133	5145	0
2719	2572	0
1670	4502	0
1124	2744	0
3745	5852	0
5060	3949	0
5633	4433	0
2661	7080	0
2368	4403	0
997	4221	0
6800	722	0
2380	516	0
5969	1410	0
3366	740	0
1081	2827	0
1825	4400	0
3013	2674	0
2613	1606	0
6027	1869	0
5724	6962	0
7068	3652	0
835	6609	0
1787	5374	0
3106	2874	0
1554	5330	0
5797	236	0
1334	3521	0
6080	559	0
6316	5151	0
3511	4800	0
4875	4759	0
4971	2396	0
6174	4412	0
6441	2354	0
3932	1048	0
6525	3821	0
210	3487	0
4741	6669	0
867	5425	0
2229	5573	0
1504	2648	0
101	1428	0
1577	5701	0
582	1082	0
2177	299	0
4941	3715	0
3104	169	0
2009	4474	0
4601	1459	0
1148	2340	0
666	6845	0
3390	434	0
5135	3794	0
4727	1745	0
281	51	0
862	7061	0
2532	938	0
3908	4484	0
1718	4511	0
6490	4889	0
2035	2618	0
6055	4093	0
401	309	0
2786	3599	0
820	848	0
1541	3413	0
2767	6540	0
3132	777	0
2406	4816	0
3425	4178	0
1613	1189	0
3394	1727	0
2924	2769	0
1162	5364	0
2100	1874	0
4185	4952	0
3417	1763	0
371	4534	0
6919	818	0
2372	1929	0
4570	6967	0
25	1330	0
2455	2902	0
2650	276	0
3721	1572	0
1740	6482	0
6425	1286	0
4974	5024	0
1358	3575	0
2435	3566	0
3061	2747	0
2360	353	0
5733	528	0
4154	5966	0
2002	287	0
896	3728	0
937	1371	0
6920	6667	0
5693	134	0
4795	3932	0
3067	2689	0
3455	3669	0
3589	4718	0
4759	4855	0
2383	4989	0
1674	1035	0
2381	5647	0
1510	768	0
2789	243	0
60	3550	0
5907	5718	0
5390	4711	0
629	4673	0
3974	3832	0
6349	5247	0
715	3524	0
3898	6113	0
2641	5637	0
6483	3849	0
1141	5154	0
6334	7018	0
4445	991	0
5062	6090	0
449	3406	0
6709	2843	0
4467	2912	0
5148	2801	0
975	1904	0
1844	3661	0
6473	1597	0
6079	2064	0
3814	1641	0
3221	3380	0
6307	3813	0
1497	4289	0
6146	4980	0
792	1425	0
3147	6996	0
324	5238	0
6620	4967	0
5646	2941	0
1486	6726	0
97	1904	0
1018	3176	0
3925	6569	0
6027	2034	0
6405	6453	0
2353	6341	0
1981	2435	0
4656	1787	0
5215	3491	0
343	3990	0
6233	5240	0
5076	2355	0
6816	198	0
4881	5639	0
268	6423	0
891	1195	0
3043	3979	0
4976	5998	0
2877	3964	0
2820	1278	0
3172	1260	0
6126	6647	0
1595	7027	0
3624	2008	0
2523	2400	0
5275	3503	0
4629	2113	0
6345	4382	0
1841	3803	0
2947	2918	0
6250	1142	0
5850	409	0
5315	782	0
747	1620	0
2463	4745	0
5609	1241	0
5857	6474	0
6921	5323	0
2657	105	0
678	4562	0
7020	6919	0
575	5038	0
5722	5178	0
94	714	0
1331	3775	0
4511	6621	0
3869	6864	0
1527	6331	0
4746	3684	0
1552	722	0
4137	4524	0
70	905	0
5515	1039	0
2304	4528	0
2472	2372	0
5533	6737	0
6588	2639	0
5533	3806	0
4285	4322	0
4933	1749	0
1529	4602	0
1201	6140	0
5208	5150	0
3697	2689	0
2145	5677	0
6241	4754	0
4253	5300	0
3109	949	0
2000	3354	0
5332	6653	0
3629	50	0
1611	5245	0
3917	5848	0
3258	4774	0
3235	2010	0
1409	5792	0
3961	5109	0
2303	380	0
3313	314	0
5163	6270	0
2280	1655	0
1564	3560	0
5456	1721	0
5084	3196	0
2256	3885	0
6168	2764	0
1207	4344	0
3412	5206	0
4855	1996	0
2914	2545	0
3251	6803	0
5105	5164	0
3993	5908	0
6787	7103	0
4113	785	0
3714	5871	0
4674	5558	0
2708	4354	0
6141	2066	0
6119	4699	0
2016	5689	0
4382	173	0
5796	1775	0
1497	5876	0
5366	1590	0
2946	6088	0
62	2233	0
6827	7010	0
2213	1189	0
5894	1441	0
6184	3555	0
4751	6909	0
7110	2062	0
1370	3629	0
6063	5031	0
6418	1454	0
813	3237	0
2600	2095	0
5831	4201	0
1205	3218	0
2581	265	0
494	3437	0
7049	2225	0
390	6230	0
1986	38	0
6869	2670	0
5570	3207	0
1402	2541	0
3800	6303	0
537	40	0
2516	6514	0
283	512	0
4974	4563	0
3308	3501	0
1726	237	0
1401	4312	0
974	4971	0
585	3364	0
738	4144	0
1282	6445	0
1661	6118	0
3392	2203	0
3991	5419	0
2485	933	0
6094	187	0
6315	3765	0
7055	6700	0
799	2969	0
1203	6818	0
4271	2604	0
4162	1465	0
1737	3871	0
5840	5762	0
2338	1524	0
5235	11	0
5296	5	0
6366	2553	0
6061	3675	0
6163	2646	0
3877	6201	0
3187	3347	0
2039	6182	0
6171	4183	0
6974	3463	0
4103	1397	0
53	4984	0
5574	1095	0
405	3116	0
220	2162	0
5114	3580	0
535	4960	0
4915	6248	0
6246	6773	0
4247	3585	0
2263	4799	0
1480	4784	0
1596	3451	0
3946	6996	0
3269	3920	0
4643	2779	0
156	1933	0
3219	6159	0
5961	6518	0
6795	2742	0
3871	435	0
6230	1147	0
5712	2229	0
291	5424	0
3542	4012	0
3048	3378	0
4872	4759	0
4254	273	0
424	3087	0
2594	3157	0
6951	4052	0
6845	6693	0
1845	4505	0
6214	5096	0
2978	14	0
4743	2237	0
512	1737	0
736	4477	0
6549	9	0
3930	2174	0
2085	138	0
136	4618	0
4015	4276	0
4358	117	0
4871	982	0
1988	6373	0
2589	1510	0
7041	412	0
1671	2392	0
3705	4688	0
1616	1019	0
2422	1072	0
5843	1822	0
6282	1674	0
2285	3225	0
6556	775	0
5936	6781	0
1118	1816	0
5666	712	0
529	182	0
3799	6042	0
6060	3674	0
3661	4512	0
4038	4705	0
1395	2067	0
4196	2214	0
6370	4096	0
2303	5306	0
1020	3012	0
6679	3666	0
6621	103	0
3666	2419	0
1649	2528	0
2526	4609	0
2351	3975	0
4956	5203	0
2137	5176	0
3285	2805	0
5647	1004	0
2325	5126	0
2241	6087	0
2740	6549	0
3108	2315	0
6784	1939	0
4410	1788	0
1208	4543	0
1800	6975	0
3979	3583	0
1934	5577	0
2347	1364	0
6692	2063	0
5279	2620	0
7043	6925	0
6770	5498	0
2159	4350	0
4459	4125	0
4875	5734	0
4155	6523	0
6747	4896	0
4354	324	0
6308	853	0
6602	890	0
2239	1807	0
1879	6012	0
2462	6775	0
2010	1650	0
5068	4677	0
4735	1049	0
3883	2138	0
6162	5981	0
6714	1212	0
5907	3927	0
6799	4854	0
462	4040	0
202	943	0
5102	5925	0
4267	2542	0
2220	3424	0
2367	3565	0
4749	1639	0
2446	1988	0
3302	5846	0
5894	2905	0
4332	3985	0
6277	630	0
1890	2032	0
1845	4856	0
871	2932	0
3066	2878	0
3255	2401	0
2353	2195	0
5987	5176	0
6836	4106	0
5068	1906	0
7073	3073	0
5772	5840	0
476	6095	0
2406	3506	0
5422	6141	0
5404	744	0
4051	5402	0
5616	1530	0
6137	4989	0
394	2407	0
4500	22	0
5628	4531	0
5306	6238	0
5115	1684	0
4239	4270	0
6264	5410	0
2837	2200	0
6833	977	0
7089	1987	0
2101	161	0
6204	6148	0
2597	4101	0
7023	5693	0
511	3409	0
7103	4625	0
4435	3397	0
2228	4100	0
2527	4624	0
1756	63	0
6404	906	0
1954	6240	0
5588	6296	0
1703	1926	0
4843	1675	0
6439	192	0
3044	5791	0
5649	4610	0
1397	4881	0
554	5494	0
5679	3026	0
6600	410	0
2580	6452	0
482	1532	0
62	1248	0
6953	857	0
6780	5953	0
2034	4435	0
6738	5069	0
3101	3785	0
6267	1431	0
530	4043	0
293	5620	0
2299	1717	0
827	2319	0
3624	6515	0
5210	4439	0
3269	1310	0
3863	4003	0
4152	6113	0
979	2466	0
6680	2650	0
5980	4307	0
5582	1615	0
2613	828	0
4331	304	0
1118	334	0
804	2060	0
1074	1796	0
1079	2902	0
270	3531	0
1017	6178	0
4319	6770	0
5925	2651	0
4173	6563	0
3427	713	0
742	6837	0
5819	4623	0
6023	5572	0
5064	4641	0
5710	1130	0
6549	6513	0
2892	5198	0
2526	4151	0
3103	2568	0
3620	4694	0
4100	2549	0
6573	3856	0
5235	5553	0
6509	5935	0
420	1419	0
4370	5619	0
1933	5914	0
5288	2874	0
6211	3070	0
2528	1308	0
5279	3378	0
6703	1056	0
763	468	0
3113	2143	0
6051	3794	0
6969	4505	0
4802	6964	0
5586	1042	0
6388	338	0
5146	1104	0
1885	1071	0
2778	3655	0
4631	980	0
719	6352	0
179	5434	0
1892	5096	0
135	4718	0
2298	3369	0
2623	4908	0
2573	4019	0
3005	3494	0
4065	869	0
6103	4587	0
6577	3791	0
1577	2904	0
4295	5667	0
3312	713	0
6375	2986	0
3316	1002	0
4637	2058	0
5201	355	0
5893	295	0
6613	2384	0
4425	4142	0
2367	741	0
4257	4684	0
4928	4150	0
4021	861	0
6751	6922	0
69	3738	0
4042	6395	0
247	4198	0
835	1039	0
6953	5104	0
3924	3969	0
832	4439	0
5911	4850	0
2017	4381	0
4599	31	0
1955	5361	0
6596	762	0
5098	2741	0
3712	3910	0
2303	4236	0
1080	1732	0
6859	6082	0
4701	413	0
5604	675	0
3368	5814	0
3785	6670	0
5505	3423	0
6374	248	0
783	2011	0
1160	3475	0
3835	4781	0
2269	3645	0
1271	2372	0
1635	1520	0
3908	1760	0
1326	5468	0
1436	6038	0
6657	3540	0
947	4069	0
3357	5409	0
2535	4607	0
660	1190	0
2712	2162	0
1301	6085	0
2528	5009	0
3044	4570	0
917	1670	0
6373	5073	0
4281	2910	0
1201	5372	0
4631	4211	0
2378	644	0
2245	3481	0
3996	4472	0
193	442	0
5647	3454	0
6850	1294	0
2230	4857	0
6625	6709	0
5124	5829	0
